type,id,session,trial,delay,response,reward,totalvolume,flag,accuracy,normResponse,normAccuracy,lagResponse,lagNormAccuracy,lagReward,lagReward2,lagReward3,lagDelay,rewardRate,lagRewardRate,windowReward
4,7,2,218,8,3.73894061600004,0.5,217.54,0,-0.261059383999964,0.204710410626801,-0.172846753992347,5.64419264999742,1.61011759910905,0,0.5,0.5,8,0.0625,0,0.333333333333333
4,7,2,219,4,2.84898767900086,0,217.55,0,0.848987679000857,-0.371893855805512,1.16732290492486,3.73894061600004,-0.172846753992347,0.5,0,0.5,8,0,0.0625,0.166666666666667
4,7,2,221,4,2.31572139700074,2.3,221.05,0,0.315721397000743,-0.717399332064248,0.585081208511489,9.64655115400092,3.99269776593827,1.2,0,0.5,10,0.575,0.12,1.16666666666667
4,7,2,222,4,1.857350950002,2.3,223.35,0,-0.142649049997999,-1.01437948051698,0.0846138141633784,2.31572139700074,0.585081208511489,2.3,1.2,0,4,0.575,0.575,1.93333333333333
4,7,2,223,4,2.58940500000244,0,223.36,0,0.589405000002444,-0.540078569827701,0.883900036310917,1.857350950002,0.0846138141633784,2.3,2.3,1.2,4,0,0.575,1.53333333333333
4,7,2,224,8,4.67453273299907,1.2,224.56,0,0.674532732999069,0.810884494529598,0.702694835196812,2.58940500000244,0.883900036310917,0,2.3,2.3,4,0.15,0,1.16666666666667
4,8,2,3,6,5.98010664699996,0,0.03,0,2.98010664699996,0.914738341920613,1.53421786364614,-1,-4.63484987319291,0,0,NaN,8,0,0,0
4,8,2,5,8,5.75198231000013,0,0.54,0,1.75198231000013,0.795782018656794,0.81464705956066,-1,-2.83761980489395,0.5,0,0,4,0,0.125,0.166666666666667
4,8,2,10,8,4.39094755699989,0.5,9.14,0,0.39094755699989,0.0860651503013091,-0.283838447556387,-1,-2.83761980489395,2.3,2.3,2.3,4,0.0625,0.575,1.7
4,8,2,11,10,6.16588572000001,0,9.15,0,1.16588572000001,1.01161356248712,0.0141114779963105,4.39094755699989,-0.283838447556387,0.5,2.3,2.3,8,0,0.0625,0.933333333333333
4,8,2,14,4,1.68514574200026,2.3,12.66,0,-0.314854257999741,-1.3248857356323,-0.519268942145282,-1,-2.83761980489395,0,1.2,0,4,0.575,0,1.16666666666667
4,8,2,15,6,3.12542468299989,2.3,14.96,0,0.125424682999892,-0.57384667706946,-0.409862388319547,1.68514574200026,-0.519268942145282,2.3,0,1.2,4,0.383333333333333,0.575,1.53333333333333
4,8,2,16,10,6.00195556000017,2.3,17.26,0,1.00195556000017,0.926131542628604,-0.109256848754181,3.12542468299989,-0.409862388319547,2.3,2.3,0,6,0.23,0.383333333333333,2.3
4,8,2,17,6,5.7429518429999,0.5,17.76,0,2.7429518429999,0.791073046497882,1.37271196669176,6.00195556000017,-0.109256848754181,2.3,2.3,2.3,10,0.0833333333333333,0.23,1.7
4,8,2,18,8,4.40011924400005,0.5,18.26,0,0.400119244000052,0.0908477621787374,-0.276436016998841,5.7429518429999,1.37271196669176,0.5,2.3,2.3,6,0.0625,0.0833333333333333,1.1
4,8,2,19,8,5.55561064899985,0.5,18.76,0,1.55561064899985,0.693383251857,0.656156306005834,4.40011924400005,-0.276436016998841,0.5,0.5,2.3,8,0.0625,0.0625,0.5
4,8,2,20,8,4.821659576,1.2,19.96,0,0.821659576000002,0.310661608704729,0.0637874375062707,5.55561064899985,0.656156306005834,0.5,0.5,0.5,8,0.15,0.0625,0.733333333333333
4,8,2,21,8,4.59907325899985,2.3,22.26,0,0.599073258999852,0.194593107520689,-0.115861056235889,4.821659576,0.0637874375062707,1.2,0.5,0.5,8,0.2875,0.15,1.33333333333333
4,8,2,22,6,3.52103259899968,1.2,23.46,0,0.521032598999682,-0.367555389781544,-0.140447600011986,4.59907325899985,-0.115861056235889,2.3,1.2,0.5,8,0.2,0.2875,1.56666666666667
4,8,2,23,4,2.42014385999983,0,23.47,0,0.420143859999826,-0.941618106790401,0.115327345992726,3.52103259899968,-0.140447600011986,1.2,2.3,1.2,6,0,0.2,1.16666666666667
4,8,2,24,8,4.66614799900026,1.2,24.67,0,0.666147999000259,0.229569491712136,-0.0617253116329896,2.42014385999983,0.115327345992726,0,1.2,2.3,4,0.15,0,0.8
4,8,2,25,10,5.08471420100022,0.5,25.17,0,0.0847142010002244,0.447832466575947,-0.799541856017535,4.66614799900026,-0.0617253116329896,1.2,0,1.2,8,0.05,0.15,0.566666666666667
4,8,2,26,4,2.45226841000022,1.2,26.37,0,0.452268410000215,-0.924866635181504,0.143063634956072,5.08471420100022,-0.799541856017535,0.5,1.2,0,10,0.3,0.05,0.966666666666667
4,8,2,27,8,4.25895746700007,0,26.38,0,0.258957467000073,0.0172384042376011,-0.390367102043911,2.45226841000022,0.143063634956072,1.2,0.5,1.2,4,0,0.3,0.566666666666667
4,8,2,28,10,5.5054582140001,2.3,28.68,0,0.5054582140001,0.667231069460512,-0.482904058103268,4.25895746700007,-0.390367102043911,0,1.2,0.5,8,0.23,0,1.16666666666667
4,8,2,29,6,3.74709152300011,2.3,30.98,0,0.747091523000108,-0.249676084163721,0.0135018400559482,5.5054582140001,-0.482904058103268,2.3,0,1.2,10,0.383333333333333,0.23,1.53333333333333
4,8,2,30,10,6.18001071100025,0.5,31.48,0,1.18001071100025,1.01897909401094,0.0247414713121691,3.74709152300011,0.0135018400559482,2.3,2.3,0,6,0.05,0.383333333333333,1.7
4,8,2,31,4,2.187335867,0.5,31.98,0,0.187335867000002,-1.06301674070165,-0.0856787308781195,6.18001071100025,0.0247414713121691,0.5,2.3,2.3,10,0.125,0.05,1.1
4,8,2,32,8,4.77644134100001,0,31.99,0,0.776441341000009,0.287082384099322,0.0272919874853142,2.187335867,-0.0856787308781195,0.5,0.5,2.3,4,0,0.125,0.333333333333333
4,8,2,33,8,4.1507106060003,2.3,34.29,0,0.150710606000303,-0.0392073426683598,-0.477732694830607,4.77644134100001,0.0272919874853142,0,0.5,0.5,8,0.2875,0,0.933333333333333
4,8,2,34,6,3.10771361700017,2.3,36.59,0,0.107713617000172,-0.583082181356804,-0.421923883815553,4.1507106060003,-0.477732694830607,2.3,0,0.5,8,0.383333333333333,0.2875,1.53333333333333
4,8,2,35,10,5.5348491159998,0.5,37.09,0,0.534849115999805,0.682557069681588,-0.460785453440192,3.10771361700017,-0.421923883815553,2.3,2.3,0,6,0.05,0.383333333333333,1.7
4,8,2,36,4,1.8399905350002,0,37.1,0,-0.160009464999803,-1.24414131575117,-0.38557617685943,5.5348491159998,-0.460785453440192,0.5,2.3,2.3,10,0,0.05,0.933333333333333
4,8,2,37,8,3.77279336599986,0,37.11,0,-0.22720663400014,-0.236273758113973,-0.782748132617954,1.8399905350002,-0.38557617685943,0,0.5,2.3,4,0,0,0.166666666666667
4,8,2,38,6,3.91385092700011,0,37.12,0,0.913850927000112,-0.162718744011446,0.127067437987462,3.77279336599986,-0.782748132617954,0,0,0.5,8,0,0,0
4,8,2,39,10,5.58503803799977,2.3,39.42,0,0.585038037999766,0.708728278366326,-0.423014958196655,3.91385092700011,0.127067437987462,0,0,0,6,0.23,0,0.766666666666667
4,8,2,40,4,1.80307534199983,2.3,41.72,0,-0.196924658000171,-1.26339088679497,-0.417448699904374,5.58503803799977,-0.423014958196655,2.3,0,0,10,0.575,0.23,1.53333333333333
4,8,2,41,10,5.15383939499998,0.5,42.22,0,0.153839394999977,0.483878067984599,-0.747520559142933,1.80307534199983,-0.417448699904374,2.3,2.3,0,4,0.05,0.575,1.7
4,8,2,42,8,3.88948179999988,2.3,44.52,0,-0.110518200000115,-0.17542612011704,-0.688569381256423,5.15383939499998,-0.747520559142933,0.5,2.3,2.3,10,0.2875,0.05,1.7
4,8,2,43,6,3.07559037999999,0,44.53,0,0.0755903799999942,-0.599832968296632,-0.443800278968781,3.88948179999988,-0.688569381256423,2.3,0.5,2.3,8,0,0.2875,0.933333333333333
4,8,2,44,8,4.25764448100017,1.2,45.73,0,0.25764448100017,0.0165537425785279,-0.391426807601584,3.07559037999999,-0.443800278968781,0,2.3,0.5,6,0.15,0,1.16666666666667
4,8,2,45,10,4.95198841000001,0,45.74,0,-0.0480115899999873,0.378622086362637,-0.899426823813259,4.25764448100017,-0.391426807601584,1.2,0,2.3,8,0,0.15,0.4
4,8,2,46,8,4.78639235199989,1.2,46.94,0,0.786392351999893,0.292271377509109,0.0353234072124295,4.95198841000001,-0.899426823813259,0,1.2,0,10,0.15,0,0.8
4,8,2,47,4,2.53551439400007,2.3,49.24,0,0.535514394000074,-0.881457692876898,0.214938094434263,4.78639235199989,0.0353234072124295,1.2,0,1.2,8,0.575,0.15,1.16666666666667
4,8,2,48,10,5.18586588500011,0.5,49.74,0,0.185865885000112,0.500578405824768,-0.723418499564562,2.53551439400007,0.214938094434263,2.3,1.2,0,4,0.05,0.575,1.33333333333333
4,8,2,49,10,5.70761100100026,1.2,50.94,0,0.707611001000259,0.772644426909924,-0.330770667394792,5.18586588500011,-0.723418499564562,0.5,2.3,1.2,10,0.12,0.05,1.33333333333333
4,8,2,50,8,4.24254155499966,0.5,51.44,0,0.242541554999661,0.00867826304322768,-0.40361631656897,5.70761100100026,-0.330770667394792,1.2,0.5,2.3,10,0.0625,0.12,0.733333333333333
4,8,2,51,6,3.54252227100005,0,51.45,0,0.542522271000053,-0.35634951669089,-0.125812818455234,4.24254155499966,-0.40361631656897,0.5,1.2,0.5,8,0,0.0625,0.566666666666667
4,8,2,52,10,5.33636927299995,1.2,52.65,0,0.336369272999946,0.579058983174223,-0.61015470998589,3.54252227100005,-0.125812818455234,0,0.5,1.2,6,0.12,0,0.566666666666667
4,8,2,53,10,5.64049492100003,1.2,53.85,0,0.640494921000027,0.737646485814695,-0.381279972623855,5.33636927299995,-0.61015470998589,1.2,0,0.5,10,0.12,0.12,0.8
4,8,2,54,4,2.15992962900009,0.5,54.35,0,0.159929629000089,-1.0773078301568,-0.10934123623787,5.64049492100003,-0.381279972623855,1.2,1.2,0,10,0.125,0.12,0.966666666666667
4,8,2,55,8,4.301549282,1.2,55.55,0,0.301549281999996,0.0394480719133805,-0.355991424717457,2.15992962900009,-0.10934123623787,0.5,1.2,1.2,4,0.15,0.125,0.966666666666667
4,8,2,56,4,2.70405184899982,0,55.56,0,0.704051848999825,-0.793573181111602,0.36045308384153,4.301549282,-0.355991424717457,1.2,0.5,1.2,8,0,0.15,0.566666666666667
4,8,2,57,4,2.31376213700014,0.5,56.06,0,0.31376213700014,-0.99709127022812,0.0234775236760842,2.70405184899982,0.36045308384153,0,1.2,0.5,4,0.125,0,0.566666666666667
4,8,2,58,4,2.57521886399991,2.3,58.36,0,0.575218863999908,-0.860753642487385,0.249218875115658,2.31376213700014,0.0234775236760842,0.5,0,1.2,4,0.575,0.125,0.933333333333333
4,8,2,59,4,2.33954342400011,2.3,60.66,0,0.339543424000112,-0.983647517795304,0.0457370487455251,2.57521886399991,0.249218875115658,2.3,0.5,0,4,0.575,0.575,1.7
4,8,2,60,6,3.41844195699969,1.2,61.86,0,0.418441956999686,-0.421051679279159,-0.210313330648125,2.33954342400011,0.0457370487455251,2.3,2.3,0.5,4,0.2,0.575,1.93333333333333
4,8,2,61,4,2.52243724999971,0.5,62.36,0,0.522437249999712,-0.888276820504986,0.203647307643321,3.41844195699969,-0.210313330648125,1.2,2.3,2.3,6,0.125,0.2,1.33333333333333
4,8,2,62,4,2.55497642299997,0,62.37,0,0.554976422999971,-0.871309142119321,0.231741581491594,2.52243724999971,0.203647307643321,0.5,1.2,2.3,4,0,0.125,0.566666666666667
4,8,2,63,6,4.12850637700012,0,62.38,0,1.12850637700012,-0.0507858242872297,0.273250945146726,2.55497642299997,0.231741581491594,0,0.5,1.2,4,0,0,0.166666666666667
4,8,2,64,6,3.60894583700019,0,62.39,0,0.608945837000192,-0.321712689715896,-0.0805773965923143,4.12850637700012,0.273250945146726,0,0,0.5,6,0,0,0
4,8,2,65,8,5.38728186200024,2.3,64.69,0,1.38728186200024,0.605607550832399,0.520298839808106,3.60894583700019,-0.0805773965923143,0,0,0,6,0.2875,0,0.766666666666667
4,8,2,66,10,7.67712305500027,0,64.7,0,2.67712305500027,1.79965415173289,1.1514178854447,5.38728186200024,0.520298839808106,2.3,0,0,8,0,0.2875,0.766666666666667
4,8,2,67,8,4.35251923599981,0,64.71,0,0.352519235999807,0.06602655277379,-0.314853786134906,7.67712305500027,1.1514178854447,0,2.3,0,10,0,0,0.766666666666667
4,8,2,68,8,5.88663288199996,2.3,67.01,0,1.88663288199996,0.86599608341255,0.923322978041637,4.35251923599981,-0.314853786134906,0,0,2.3,8,0.2875,0,0.766666666666667
4,8,2,69,10,7.85886635399993,0,67.02,0,2.85886635399993,1.89442490224186,1.2881917816925,5.88663288199996,0.923322978041637,2.3,0,0,8,0,0.2875,0.766666666666667
4,8,2,70,10,6.20497805400009,0,67.03,0,1.20497805400009,1.03199841217747,0.0435310542010005,7.85886635399993,1.2881917816925,0,2.3,0,10,0,0,0.766666666666667
4,8,2,71,10,6.23059013800003,2.3,69.33,0,1.23059013800003,1.04535393304747,0.062805847488994,6.20497805400009,0.0435310542010005,0,0,2.3,10,0.23,0,0.766666666666667
4,8,2,72,6,5.83760962299993,0,69.34,0,2.83760962299993,0.840432714235253,1.43717530205229,6.23059013800003,0.062805847488994,2.3,0,0,10,0,0.23,0.766666666666667
4,8,2,73,6,3.83070298099983,1.2,70.54,0,0.830702980999831,-0.206076564019661,0.0704424682538275,5.83760962299993,1.43717530205229,0,2.3,0,6,0.2,0,1.16666666666667
4,8,2,74,10,6.3512141440001,0,70.55,0,1.3512141440001,1.10825379037892,0.153583418780237,3.83070298099983,0.0704424682538275,1.2,0,2.3,6,0,0.2,0.4
4,8,2,75,10,6.88100942400024,0.5,71.05,0,1.88100942400024,1.38451760080871,0.552289533713517,6.3512141440001,0.153583418780237,0,1.2,0,10,0.05,0,0.566666666666667
4,8,2,76,6,4.2509361389998,2.3,73.35,0,1.2509361389998,0.0130556515372361,0.356627407238822,6.88100942400024,0.552289533713517,0.5,0,1.2,10,0.383333333333333,0.05,0.933333333333333
4,8,2,77,6,3.9718173870001,0.5,73.85,0,0.971817387000101,-0.132491907870665,0.166543446728005,4.2509361389998,0.356627407238822,2.3,0.5,0,6,0.0833333333333333,0.383333333333333,1.1
4,8,2,78,4,2.83705931499981,0.5,74.35,0,0.837059314999806,-0.724215920373538,0.475291533289478,3.9718173870001,0.166543446728005,0.5,2.3,0.5,6,0.125,0.0833333333333333,1.1
4,8,2,79,10,6.55054091400007,0,74.36,0,1.55054091400007,1.21219351026627,0.30359004411081,2.83705931499981,0.475291533289478,0.5,0.5,2.3,4,0,0.125,0.333333333333333
4,8,2,80,4,3.10354294000035,1.2,75.56,0,1.10354294000035,-0.585256997108356,0.705373101028958,6.55054091400007,0.30359004411081,0,0.5,0.5,10,0.3,0,0.566666666666667
4,8,2,81,6,4.20802580700001,1.2,76.76,0,1.20802580700001,-0.00932010806761895,0.327404842309314,3.10354294000035,0.705373101028958,1.2,0,0.5,4,0.2,0.3,0.8
4,8,2,82,6,4.14652166099995,0,76.77,0,1.14652166099995,-0.0413916843398776,0.285519617559027,4.20802580700001,0.327404842309314,1.2,1.2,0,6,0,0.2,0.8
4,8,2,83,6,3.98083153099969,0.5,77.27,0,0.980831530999694,-0.127791447403955,0.172682210891221,4.14652166099995,0.285519617559027,0,1.2,1.2,6,0.0833333333333333,0,0.566666666666667
4,8,2,84,4,2.78329388900011,1.2,78.47,0,0.783293889000106,-0.752252110986738,0.428870543991668,3.98083153099969,0.172682210891221,0.5,0,1.2,6,0.3,0.0833333333333333,0.566666666666667
4,8,2,85,10,6.46437796500004,0.5,78.97,0,1.46437796500004,1.16726350521109,0.238746705666976,2.78329388900011,0.428870543991668,1.2,0.5,0,4,0.05,0.3,0.733333333333333
4,8,2,86,4,2.85965304000001,1.2,80.17,0,0.859653040000012,-0.712434334549749,0.494798922042207,6.46437796500004,0.238746705666976,0.5,1.2,0.5,10,0.3,0.05,0.966666666666667
4,8,2,87,4,2.84806541599983,0,80.18,0,0.848065415999827,-0.718476746177346,0.484794184616661,2.85965304000001,0.494798922042207,1.2,0.5,1.2,4,0,0.3,0.566666666666667
4,8,2,88,6,3.78897824100022,1.2,81.38,0,0.788978241000223,-0.227834092062344,0.0420273088509288,2.84806541599983,0.484794184616661,0,1.2,0.5,4,0.2,0,0.8
4,8,2,89,10,5.75270881500001,1.2,82.58,0,0.752708815000005,0.796160857516139,-0.296831568858811,3.78897824100022,0.0420273088509288,1.2,0,1.2,6,0.12,0.2,0.8
4,8,2,90,6,3.87783204600009,2.3,84.88,0,0.877832046000094,-0.181500929674707,0.102538052180884,5.75270881500001,-0.296831568858811,1.2,1.2,0,10,0.383333333333333,0.12,1.56666666666667
4,8,2,91,8,5.37532421800006,1.2,86.08,0,1.37532421800006,0.599372190835891,0.510647874904745,3.87783204600009,0.102538052180884,2.3,1.2,1.2,6,0.15,0.383333333333333,1.56666666666667
4,8,2,92,4,2.91067605099988,1.2,87.28,0,0.910676050999882,-0.68582818691019,0.538852114284751,5.37532421800006,0.510647874904745,1.2,2.3,1.2,8,0.3,0.15,1.56666666666667
4,8,2,93,4,2.82148711299988,0.5,87.78,0,0.821487112999876,-0.732336105704902,0.461846517111496,2.91067605099988,0.538852114284751,1.2,1.2,2.3,4,0.125,0.3,0.966666666666667
4,8,2,94,10,7.76992225799995,2.3,90.08,0,2.76992225799995,1.84804465726086,1.22125544552432,2.82148711299988,0.461846517111496,0.5,1.2,1.2,4,0.23,0.125,1.33333333333333
4,8,2,95,6,3.1030144450001,2.3,92.38,0,0.103014445000099,-0.585532582882852,-0.425124088812515,7.76992225799995,1.22125544552432,2.3,0.5,1.2,10,0.383333333333333,0.23,1.7
4,8,2,96,10,6.65727649199971,1.2,93.58,0,1.65727649199971,1.26785119277073,0.383915651446127,3.1030144450001,-0.425124088812515,2.3,2.3,0.5,6,0.12,0.383333333333333,1.93333333333333
4,8,2,97,10,6.80838408999989,0,93.59,0,1.80838408999989,1.34664683777612,0.497634149156291,6.65727649199971,0.383915651446127,1.2,2.3,2.3,10,0,0.12,1.16666666666667
4,8,2,98,4,2.37003165100032,2.3,95.89,0,0.370031651000318,-0.967749313182528,0.0720605388503675,6.80838408999989,0.497634149156291,0,1.2,2.3,10,0.575,0,1.16666666666667
4,8,2,99,8,5.44275717399978,0,95.9,0,1.44275717399978,0.634535368154161,0.565072734155743,2.37003165100032,0.0720605388503675,2.3,0,1.2,4,0,0.575,0.766666666666667
4,8,2,100,8,5.59454894999999,2.3,98.2,0,1.59454894999999,0.713687780440114,0.687583247328332,5.44275717399978,0.565072734155743,0,2.3,0,8,0.2875,0,1.53333333333333
4,8,2,101,8,5.31653576700046,1.2,99.4,0,1.31653576700046,0.568716724289624,0.463199959804439,5.59454894999999,0.687583247328332,2.3,0,2.3,8,0.15,0.2875,1.16666666666667
4,8,2,102,4,2.36506603900034,2.3,101.7,0,0.36506603900034,-0.970338650883365,0.0677732367929198,5.31653576700046,0.463199959804439,1.2,2.3,0,8,0.575,0.15,1.93333333333333
4,8,2,103,4,0.034300140000596,0.5,102.2,0,-1.9656998599994,-2.18572559898399,-1.94460659357932,2.36506603900034,0.0677732367929198,2.3,1.2,2.3,4,0.125,0.575,1.33333333333333
4,8,2,104,8,4.94061206600054,2.3,104.5,0,0.94061206600054,0.372689847513598,0.159793499080404,0.034300140000596,-1.94460659357932,0.5,2.3,1.2,4,0.2875,0.125,1.7
4,8,2,105,6,3.6413564860004,0.5,105,0,0.641356486000404,-0.304812030670201,-0.0585052696551286,4.94061206600054,0.159793499080404,2.3,0.5,2.3,8,0.0833333333333333,0.2875,1.1
4,8,2,106,10,6.69507950099978,1.2,106.2,0,1.69507950099978,1.28756371892247,0.412364925005534,3.6413564860004,-0.0585052696551286,0.5,2.3,0.5,6,0.12,0.0833333333333333,1.33333333333333
4,8,2,107,8,5.49526289500045,2.3,108.5,0,1.49526289500045,0.661914680693535,0.607449883918323,6.69507950099978,0.412364925005534,1.2,0.5,2.3,10,0.2875,0.12,1.33333333333333
4,8,2,108,8,5.17236224099997,2.3,110.8,0,1.17236224099997,0.493536878112092,0.346838104625956,5.49526289500045,0.607449883918323,2.3,1.2,0.5,8,0.2875,0.2875,1.93333333333333
4,8,2,109,6,3.69843373299955,0.5,111.3,0,0.698433732999547,-0.275048878109043,-0.0196348279993036,5.17236224099997,0.346838104625956,2.3,2.3,1.2,8,0.0833333333333333,0.2875,1.7
4,8,2,110,8,4.57631716000014,2.3,113.6,0,0.576317160000144,0.18272685114299,-0.134227409405487,3.69843373299955,-0.0196348279993036,0.5,2.3,2.3,6,0.2875,0.0833333333333333,1.7
4,8,2,111,10,6.47129607500028,2.3,115.9,0,1.47129607500028,1.17087098059222,0.24395304265223,4.57631716000014,-0.134227409405487,2.3,0.5,2.3,8,0.23,0.2875,1.7
4,8,2,112,6,4.41139561999989,0.5,116.4,0,1.41139561999989,0.0967278723253481,0.46590266528397,6.47129607500028,0.24395304265223,2.3,2.3,0.5,10,0.0833333333333333,0.23,1.7
4,8,2,113,6,4.16311921499982,2.3,118.7,0,1.16311921499982,-0.0327368252180337,0.296822795064963,4.41139561999989,0.46590266528397,0.5,2.3,2.3,6,0.383333333333333,0.0833333333333333,1.7
4,8,2,114,8,5.6484433100004,0.5,119.2,0,1.6484433100004,0.741791204189728,0.731081161871144,4.16311921499982,0.296822795064963,2.3,0.5,2.3,6,0.0625,0.383333333333333,1.1
4,8,2,115,4,2.02850873399984,1.2,120.4,0,0.0285087339998427,-1.14583776727299,-0.222809842630928,5.6484433100004,0.731081161871144,0.5,2.3,0.5,8,0.3,0.0625,1.33333333333333
4,8,2,116,10,6.07552048199977,0,120.41,0,1.07552048199977,0.964492257479774,-0.0538943618595744,2.02850873399984,-0.222809842630928,1.2,0.5,2.3,4,0,0.3,0.566666666666667
4,8,2,117,4,2.81621071499922,2.3,122.71,0,0.816210714999215,-0.735087503975204,0.457290882880661,6.07552048199977,-0.0538943618595744,0,1.2,0.5,10,0.575,0,1.16666666666667
4,8,2,118,10,6.57513862300038,0,122.72,0,1.57513862300038,1.22502008134533,0.322101452879445,2.81621071499922,0.457290882880661,2.3,0,1.2,4,0,0.575,0.766666666666667
4,8,2,119,10,6.85577004200059,0,122.73,0,1.85577004200059,1.37135642684711,0.533295223419933,6.57513862300038,0.322101452879445,0,2.3,0,10,0,0,0.766666666666667
4,8,2,120,6,2.42130289099987,0.5,123.23,0,-0.578697109000132,-0.941013725565114,-0.889379647358741,6.85577004200059,0.533295223419933,0,0,2.3,10,0.0833333333333333,0,0.166666666666667
4,8,2,121,6,4.13459338900066,1.2,124.43,0,1.13459338900066,-0.0476117281922264,0.277396289522369,2.42130289099987,-0.889379647358741,0.5,0,0,6,0.2,0.0833333333333333,0.566666666666667
4,8,2,122,6,4.15572436300045,0.5,124.93,0,1.15572436300045,-0.036592899569833,0.291786792484116,4.13459338900066,0.277396289522369,1.2,0.5,0,6,0.0833333333333333,0.2,0.733333333333333
4,8,2,123,8,4.94733263299986,2.3,127.23,0,0.94733263299986,0.376194313328168,0.165217640846137,4.15572436300045,0.291786792484116,0.5,1.2,0.5,6,0.2875,0.0833333333333333,1.33333333333333
4,8,2,124,4,3.08006908000061,1.2,128.43,0,1.08006908000061,-0.597497532752656,0.685105805019209,4.94733263299986,0.165217640846137,2.3,0.5,1.2,8,0.3,0.2875,1.33333333333333
4,8,2,125,8,5.20092090000071,0,128.44,0,1.20092090000071,0.508428901982721,0.36988767991847,3.08006908000061,0.685105805019209,1.2,2.3,0.5,4,0,0.3,1.16666666666667
4,8,2,126,6,4.28623647099994,1.2,129.64,0,1.28623647099994,0.0314631470283077,0.380667450646365,5.20092090000071,0.36988767991847,0,1.2,2.3,8,0.2,0,0.8
4,8,2,127,10,6.98574342200027,2.3,131.94,0,1.98574342200027,1.43913155163332,0.631108819238315,4.28623647099994,0.380667450646365,1.2,0,1.2,6,0.23,0.2,1.16666666666667
4,8,2,128,6,4.29500937899957,1.2,133.14,0,1.29500937899957,0.0360378140440776,0.386641929558366,6.98574342200027,0.631108819238315,2.3,1.2,0,10,0.2,0.23,1.56666666666667
4,8,2,129,6,4.41668598200067,0,133.15,0,1.41668598200067,0.0994865521778519,0.469505479335119,4.29500937899957,0.386641929558366,1.2,2.3,1.2,6,0,0.2,1.16666666666667
